"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,772.950795292387,308.898305853747,0,236.347914785977,785.788233199039,4552.57874749554,0,3509.88520836142,0
"2",917.046765470086,0,1647.95639460418,0,0,0,0,3708.9679546915,1473.35749229548,0,0
"3",2386.03228030941,0,0,23.3503848312421,659.228204740564,5581.16595723543,0,0,869.439772500541,343.074450075586,0
"4",60.203657340941,988.378045198115,0,0,4509.78160116619,1443.46845580907,324.830924917534,0,0,0,0
"5",0,1193.00182493301,0,0,0,354.541229146951,1971.27671190903,0,3830.05012771075,0,0
"6",0,4293.22344189958,0,2524.01962253645,0,0,992.534365205859,0,0,381.053023560863,0
"7",2008.83113591067,0,0,186.656853984791,439.871666364697,1241.32890530056,0,0,902.601508641413,4082.96965377314,0
"8",0,315.853767970706,2484.05691693056,4238.01065968349,1033.83047715924,0,932.154731633376,0,2594.90997857644,737.247046654466,0
"9",932.89351433806,2452.71643076613,472.520209966456,0,0,0,4550.89261212154,1638.41443130052,0,0,0
"10",3069.68695396577,0,4485.76924568482,1866.44323294075,2510.14608993385,397.046199072986,0,0,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
