"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2931.15929120241,0,1765.8065859112,1238.55811273161,838.632659347249,878.067550807927,457.509409587541,2056.71559539992,0,0
"2",4210.05447953017,0,0,1983.90068634668,224.472887005906,0,248.003827254921,295.476971598491,623.162582071938,162.257173253102,0
"3",0,0,0,753.918623326066,4338.72221158051,413.749161778333,2752.54848391887,0,771.598949012951,831.753620076237,0
"4",1264.49553825792,3.55575955098777,2334.24837204786,0,0,808.979662714808,0,2268.92861599798,0,646.454735862565,0
"5",0,872.515158871778,796.361042636752,127.588816297275,0,529.206906390518,190.800361500859,0,1302.68097505082,3529.71663295178,0
"6",560.012874396767,3405.01505859017,1190.87206206174,0,0,0,202.380748308089,0,1315.10041664798,1517.44929319791,0
"7",952.826365964565,0,104.804685575436,1711.29454155104,96.5601544029773,2766.69314482416,0,0,1268.28139686823,1961.79943478891,0
"8",1196.82948399011,0,2199.39417599331,0,1655.38344690493,3325.44980073419,2209.38661568804,0,1749.62005529772,0,0
"9",180.031498989612,1071.07970012384,3213.2840288418,525.427898116805,0,571.187325561708,0,4081.62825456392,0,404.798492294929,0
"10",1010.44406620579,959.848542428366,0,2310.2457584146,1598.58839797929,0,3076.28999150776,2796.41788173938,577.257083322906,0,0
"11",0,0,24.2891953215565,0,0.572828759373657,0,0,0,5.94182605228927,0,0
