"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2.85257385268488,0,3041.62184914306,3533.3214099925,0,0,0,677.884541047067,2910.7688309525,0
"2",0,0,2379.94462756155,0,3070.40285444642,0,1956.81891511355,0,0,340.162209939701,0
"3",1506.00295042154,1461.35602191518,0,1336.45092699286,143.045495375105,0,2793.06384573416,1536.45511113451,0,1085.91669811952,0
"4",0,501.622264609913,3768.98724425265,0,2137.35632266612,918.696852903403,0,0,0,0,0
"5",3659.33020840083,0,0,0,0,3493.21349917999,0,196.326186118917,0,0,0
"6",3820.37475906763,1461.67671523556,0,1868.42111839781,21.1093714638742,0,0,1019.24848903792,0,0,0
"7",0,2068.72530071397,0,348.900707636145,12.3777793465665,0,0,986.256065072193,728.618227792795,4717.38164341367,0
"8",0,202.99972728323,0,2403.46024576604,0,1095.92291266919,757.525245215214,0,7876.15544767452,0,0
"9",71.75286090698,1353.45617326449,1263.43170379945,148.524211894518,0,0,4050.06957292361,3160.20267570364,0,0,0
"10",317.233528538001,2190.48473389256,2450.88998686461,0,235.244806073998,3746.06539659849,0,3001.47260642023,387.700663210252,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
