"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1281.3254494056,3786.65961884305,2681.67187563914,0,768.568096509778,362.551630812972,1285.67253377742,0
"2",600.554960336905,0,0,467.880181081157,808.841914815997,902.205519291966,155.991741661064,1578.96096550243,1485.4149370474,1747.47838732431,0
"3",0,508.201126078697,0,0,1845.79388701711,0,880.422802580321,0,4041.71938278708,2586.15385122959,0
"4",1209.91739045486,111.372860126678,0,0,0,2950.99809526869,0,982.169885899593,0,2072.20445268208,0
"5",131.954313046256,2108.20939884592,931.923606892114,494.704118271761,0,1864.05473155619,163.358517401579,283.401350108579,1252.48121404521,118.782643532122,0
"6",1019.59041173257,0,907.63426009745,937.31815347615,912.579571382995,0,0,3611.77783583434,801.930220679167,0,0
"7",2560.4525501252,1007.33174720891,1380.08266551303,695.000315460888,1138.97206891129,0,0,848.240769147072,1232.17960760885,0,0
"8",1197.96123329035,3928.41718384375,0,3010.9783997695,452.702812360621,0,2822.99054204895,0,10.1051185156408,912.908288779448,0
"9",911.306968149082,1579.6411946636,1156.93455583632,1370.73070067045,207.308166033477,440.282321101784,3223.40490783129,826.799159106151,0,331.029225100523,0
"10",1742.9564801997,0,5486.67847413945,920.245591828122,0,405.246275319673,2311.30906746316,1000.04307137945,462.612761268507,0,0
"11",0,0,0,0,0,9.43984317349183,0,0,21.3640069597276,0,0
