"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2964.61789862877,0,2167.40085345709,122.701319526179,0,3177.14071318568,1734.58842019023,0
"2",1910.83033688213,0,0,0,0,1640.74149020265,206.399743707052,577.587376056508,2680.32996916832,731.439691044672,0
"3",114.395632339111,0,0,0,1125.88464447998,441.876508923417,0,6311.40154241332,1471.7007480873,397.031973449517,0
"4",107.520148718858,368.738866968584,720.064310376717,0,289.590868727069,0,3160.02642521563,0,0,2680.7220644249,0
"5",2864.62698873337,27.8996320519101,0,1539.10313864756,0,385.80743253957,171.60287388593,0,1913.53641419484,446.293413646564,0
"6",0,2647.53993616217,2952.34782134937,0,0,0,0,1412.5072426543,0,1178.43545303691,0
"7",1747.0297166216,0,2628.31543858301,2394.9971254344,1250.21319043395,0,0,361.325519846993,0,480.378733055241,0
"8",2321.17728179646,1871.53999886824,540.839842968152,1781.3318428493,1609.54005430135,3188.73026492792,1022.90429289695,0,0,0,0
"9",30.7389469214064,1647.57191526499,875.956681550548,498.132904403695,4352.55766425803,0,0,1237.13945251656,0,1405.3396335776,0
"10",278.375255321996,2679.88316145162,2145.7294676506,0,494.267767030684,1429.34211130026,4873.84292375473,0,427.651035088373,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
