"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,3487.27998925389,909.95468105399,0,5769.21453468018,0
"2",0,0,1449.96973938141,2849.57756277634,2077.96788779683,0,0,1369.81341710669,0,0,0
"3",3128.88409551856,0,0,1054.34339525409,0,3094.27018860279,998.787038955347,1586.0063313619,0,0,0
"4",1657.5350799111,350.647280466371,586.204142324691,0,0,4260.75020819059,471.525973539113,0,0,0,0
"5",490.834438212213,1792.42632451453,106.133756590589,2349.59391766944,0,0,1218.53604373674,0,657.126925858296,734.218487117926,0
"6",0,0,0,0,5406.63045331818,0,0,0,2626.79314057354,157.406859311018,0
"7",0,1922.64006288851,1899.46779290031,760.203752816607,0,0,0,4279.94811536978,0,0,0
"8",0,4209.15704345446,2197.18292116357,0,1637.45584811626,1898.87826455754,0,0,0,2393.38950131644,0
"9",2452.13700023589,295.248794713211,0,2164.46428144723,0,0,3381.34853350128,1754.23858859519,0,0,0
"10",1645.30369345712,673.054004730526,3624.29521011783,0,0,0,0,0,6386.43881329275,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
