"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1166.18686629128,1233.88910584178,80.6689602515182,0,0,1864.82194814184,182.247667500325,0,5638.63465696125,0
"2",572.044870819328,0,0,277.154098445292,2485.69332105368,1262.74046874338,89.657623843375,2795.80867502733,264.229549128848,0,0
"3",0,583.889857464242,0,2891.21112935988,0,2988.01606576549,2662.18617432843,631.509251178087,0,105.478571596661,0
"4",0,89.041351122686,4044.3135840547,0,0,258.614528345642,292.277668276926,0,2642.41555263192,0,0
"5",2191.10355462109,0,61.8892763427102,87.8958914490079,0,2701.77160967884,726.34136039877,136.670375110728,1443.19782609857,0,0
"6",0,555.752609855008,0,228.394569770747,2473.88316904694,0,2204.2589844273,2728.5411201027,0,0,0
"7",1615.25853810709,268.569488472371,169.122315820973,563.891969753096,3567.18587802067,0,0,938.04800341828,0,1740.1835303827,0
"8",2456.06046259752,387.184616896956,703.820272197824,865.232104209917,0,1103.53017095499,0,0,5256.29248684215,1563.94346490891,0
"9",2515.41218963262,0,194.638632626823,4183.73418672417,0,370.907514332568,295.608634026511,2487.13604114997,0,0,0
"10",0,6192.54872066498,3455.58037559355,0,626.095671243225,568.318303530022,1422.32518554323,0,64.2234650230798,0,0
"11",24.8146915572412,0,0,0,0,0,0,0,0,5.98915857597824,0
