"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3016.71791776711,0,0,0,1358.67135415473,892.513161932424,0,850.081086020175,4048.4656851134,0
"2",722.899167570074,0,5456.6459910636,1567.78344842754,0,0,0,0,0,0,0
"3",0,0,0,988.894941881529,83.5883894658994,3904.94478430411,1107.04265647579,0,3777.82027756564,0,0
"4",604.951575922382,1069.84219557475,3918.52108290544,0,0,975.311948970191,0,0,359.278333493757,398.757547565613,0
"5",0,411.711083669479,0,1981.65388397279,0,0,0,588.879999529173,4366.62492652835,0,0
"6",5588.35559035365,0,0,0,0,0,0,463.53597323277,0,2138.93888961623,0
"7",1987.82146832438,0,488.086488509473,4609.04678554857,45.4961490468663,1621.71801184131,0,0,0,110.090820704773,0
"8",470.666505164525,873.687073157638,0,0,8600.03215555994,33.7014053009011,0,0,0,2357.97643942539,0
"9",0,0,0,0,0,0,2967.42603520277,7080.01116328984,0,0,0
"10",0,3871.21524059861,0,0,423.741345291856,1359.55115677972,4590.49572537549,1767.53399743557,316.554256116845,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
