"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,423.352143566092,2639.0536068125,0,0,0,2485.73713084091,617.625327535879,1797.27213986834,2203.40885636419,0
"2",457.774446581083,0,0,1525.43793790704,1304.90941277072,566.571907460744,1713.03752422606,702.491392186895,612.061927364406,865.044058564338,0
"3",1418.44248263318,49.2198257636856,0,0,3962.34969234768,0,0,861.009723948442,0,3571.26932499969,0
"4",255.990303928295,149.288461176465,1924.3064402327,0,999.262792009477,1924.42089964938,2073.39378743546,0,0,0,0
"5",0,0,1261.86963697,2181.07684618838,0,0,1369.2179103406,399.876706666361,2136.82879353442,0,0
"6",512.005636753905,0,0,3199.59953608845,0,0,1767.18970521731,2039.93169819315,672.103876949892,0,0
"7",1368.91524378311,0,0,1791.96350172931,0,3182.01087817594,0,1314.82864318956,1204.54145709734,0,0
"8",0,0,4038.02387846327,480.10508805053,739.26088748731,2124.20526672735,0,0,3247.55068491012,1706.9177729698,0
"9",20.5753256295422,7854.23574468354,0,0,1208.02595113206,0,148.901520926062,138.913136727299,0,676.785519394417,0
"10",5340.99086802586,767.077335577739,0,0,939.049303617073,1456.68970933754,0,3825.28450504003,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
