"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3424.00518084814,79.5047298372303,1318.60836424538,2193.40164503577,798.400362360869,1667.63509318388,32.9313747334018,651.962454743232,0,0
"2",687.700545904785,0,4057.99878884526,0,617.039633921527,1107.26262722751,243.125360311789,0,212.87759892264,821.324051927732,0
"3",4247.85246330433,4194.29764652059,0,0,802.21387939888,0,0,485.021745882128,0,132.905314587096,0
"4",0,0,1668.76171907373,0,0,0,3717.21226105869,0,999.217132318334,941.471571981373,0
"5",1486.24420322741,0,236.625745678966,0,0,1821.19724723763,1952.65554392234,774.572607737357,1077.57454589614,0,0
"6",2668.59110239165,0,0,0,0,0,0,4051.71395867326,1470.52539213775,0,0
"7",0,1528.05814191646,0,1339.8183351911,0,0,0,1071.78339546613,0,4922.59985140164,0
"8",0,0,2592.05460727604,4954.27431656505,32.4039857472662,1793.66691509688,285.822278685571,0,747.295363701166,1930.54611153648,0
"9",0,0,781.121621378514,0,5476.995045128,0,0,3483.93805099509,0,305.382480991024,0
"10",284.305992506843,96.8125414824278,447.186350388814,1565.48189396217,0,3733.37150942801,1691.02704182431,0,4510.90639200556,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
