"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1920.41777296088,0,3405.83789934599,0,1399.19893456474,421.733313217955,764.552842585403,2057.92835030056,196.780092012541,0
"2",4315.26349696867,0,0,0,0,0,0,642.025625721096,220.068354106866,2569.97113026462,0
"3",0,0,0,71.7386146348925,0,19.525593895449,2539.6470649644,2092.74105848877,5138.63871770918,0,0
"4",1027.41232877115,3555.02355285808,1837.97910304707,0,0,0,386.429430750197,0,519.81826900536,0,0
"5",0,99.2930873581936,303.338255487106,0,0,566.737829659863,1045.27753679104,0,0,5334.22318440353,0
"6",0,516.793748484309,1971.51569858889,0,4274.28171720212,0,1428.23928892741,0,0,0,0
"7",0,0,2948.32290413612,0,0,0,0,5055.21625075588,0,858.720569083215,0
"8",1984.1460759107,2778.52943733618,0,1543.29354565565,2624.98180506581,0,1607.47696950885,0,1703.1013384694,94.5344066616763,0
"9",2047.87240568435,217.571150836345,0,4157.31285032717,2253.59451709658,0,25.6609186119623,1345.4253559364,0,0,0
"10",0,155.544760933615,2802.0976012192,0,0,7268.43630323087,2103.01305621453,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
