"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2194.6900966884,2690.06856262305,0,1619.97674469648,0,2180.63649235432,1481.07730862565,0
"2",1686.04585996874,0,0,0,0,0,2665.55600913045,1574.58666512163,0,1821.14007284038,0
"3",2100.13454095958,9.65862923452892,0,0,4294.83927279774,172.543905456305,1750.86962785309,1287.40533623945,246.83973715227,0,0
"4",2421.99206980154,740.246348187324,27.9909438965526,0,0,775.48664148176,438.975544290812,2322.74227229446,599.228864479674,0,0
"5",0,1594.0551185405,2144.30708500989,2220.59203539966,0,0,0,0,616.121883135185,773.793771614553,0
"6",2242.94106510948,2477.81657920067,0,0,0,0,0,1465.17441459609,0,2004.89839429644,0
"7",162.465763059411,216.560146946915,814.611063757287,0,792.486787279324,3538.56946724012,0,0,1762.44903641506,1575.11745927726,0
"8",367.731576702514,0,4544.16118413488,915.757346249362,0,2601.67313548595,548.368153838573,0,2353.21606059817,1005.15612159883,0
"9",393.38343173372,4204.83668865766,0,1454.71359151204,1375.4634166645,2165.62551168688,72.3275452743903,0,0,381.08701296336,0
"10",0,0,2332.18328567981,2373.58523118986,0,0,2461.4039539027,3250.05244523571,1911.86680559003,0,0
"11",0,0,0,18.8446089243404,0,0,0,0,0,11.959241208879,0
