"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2938.1933745913,1267.88663701068,3233.56837208327,0,1802.71515063046,0,924.085670672342,0,0,0
"2",3130.47654940412,0,0,0,1139.68683757681,0,0,0,0,3477.16522008038,0
"3",521.361180853936,0,0,0,0,403.595031407308,2945.58115430682,0,5991.75368312445,0,0
"4",0,0,0,0,0,6563.75268131481,0,762.910003116871,0,0,0
"5",0,0,0,2627.72584871594,0,0,694.58134657638,0,2100.07166674447,1926.49103166295,0
"6",0,0,286.755419535958,3193.92211523666,0,0,4710.15291843005,0,0,0,0
"7",0,364.164095162411,0,0,4398.03951837487,0,0,0,449.482979755601,3650.5731306823,0
"8",5722.85657707681,3361.57347469103,1307.65895493476,0,0,0,814.924021805714,0,1129.0505501,0,0
"9",0,2470.48612570288,6970.14870086376,122.966573927861,0,483.835797998277,0,0,0,0,0
"10",0,108.756440619897,0,0,3615.13168341259,0,392.238137867445,8212.96545969834,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
