"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2281.92888454146,0,2095.27106722287,2912.34407565355,2074.6275236796,802.277653890476,0,0
"2",342.616099036768,0,0,1033.55785464731,0,3528.47451564383,0,2842.68013773334,0,0,0
"3",1062.87263358034,203.835984185569,0,2446.90476501964,267.04271722656,1069.76276427548,3493.30500803245,0,1318.56717737276,0,0
"4",0,0,1213.7643313642,0,0,0,234.898274132378,0,5878.00007893533,0,0
"5",673.134079551738,2467.70043894725,0,721.746382528912,0,0,1060.89755259532,571.089534140034,1671.513969526,182.787936410489,0
"6",1265.60266297253,1148.04138980952,1377.96138967493,0,0,0,0,2391.73400044838,0,2007.4910102973,0
"7",1513.39390552062,569.817888677597,0,539.544772188308,817.216645876834,2493.18281037888,0,2019.82993748605,0,909.273763846943,0
"8",0,819.015725810246,4330.84233754019,832.83713689364,3396.12323172213,67.2075038298685,975.246831730171,0,0,1914.79081108203,0
"9",2148.14107277404,0,764.549866792142,1321.66311414437,1543.82790198013,0,229.369382013276,0,0,4039.88586078871,0
"10",2368.93385389889,4034.76208333736,2176.13563710692,0,3128.64754255889,0,620.612604696035,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
