"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,876.826189012796,0,4679.85141550385,0,0,2227.3045196309,0,2382.4670808405,0
"2",0,0,834.111066279082,1305.98828899628,0,0,3952.55405047625,754.116815530583,0,900.558385779121,0
"3",0,0,0,0,0,3096.16013508094,0,1254.41575596654,5511.71515864499,0,0
"4",522.60864026491,0,0,0,1205.65966381254,556.614314841761,1714.80829942721,0,3326.97176608524,0,0
"5",0,1554.29977275466,784.626411605341,4314.92553914169,0,0,0,695.018170198043,0,0,0
"6",3000.98506656964,1339.38302220969,0,0,2530.94491806544,0,1319.51744635794,0,0,0,0
"7",0,394.516001452401,0,0,0,3670.55369487375,0,3683.47120623747,0,1113.7188214116,0
"8",57.3730336026491,4620.74487139912,2408.2818530354,0,0,149.632585806463,442.546140370285,0,0,4657.4850943944,0
"9",1633.18488583068,111.726473144077,0,3557.26908182574,0,1780.93793074797,2097.24779222152,867.071034722808,0,0,0
"10",4160.54268106697,1222.50336980758,4959.40804254578,0,736.402041982467,0,0,418.563631201222,831.671954994267,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
