"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,384.505815826379,0,0,100.146373361913,622.119109194742,3024.11177723039,3828.37555913816,0,2207.19057023642,0
"2",0,0,0,46.4953313284911,1986.65836990985,85.0995507927962,0,2720.99623571922,2876.0652402583,32.0138790526253,0
"3",0,1651.23084451868,0,3167.14475418354,850.900097289198,0,0,2087.71227203298,2105.30308166808,0,0
"4",1177.02058491994,246.652031672652,892.32267384712,0,1719.34199043815,3291.32540355379,0,0,0,0,0
"5",2845.02246197642,0,769.754548740988,0,0,0,670.911333166771,0,3063.1815498156,0,0
"6",123.13110146291,1864.29976470329,0,3418.20796409385,613.70120374402,0,0,0,294.210266065447,1877.28015313322,0
"7",0,161.123167565459,2520.51719808367,630.927425669829,794.014940216682,0,0,1099.17593775934,989.74318709236,2666.7578675878,0
"8",3132.32543761275,1248.93502974576,1405.53910468144,0,1469.36979745083,2520.0996765825,1828.15033798622,0,0,731.644194548823,0
"9",0,2265.89774492878,0,1884.60358455477,0,323.289020539421,4034.30413060309,0,0,1539.34271786668,0
"10",2097.1947213628,1420.52911180652,4275.12003712517,0,1618.72526695361,2411.9659006876,0,163.701128837842,341.855554824745,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
