"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3133.65014866259,1929.99452736099,386.756730510948,0,2333.20673047101,2382.8410679825,0
"2",6037.848013055,0,2.38151595070318,0,240.459858619728,546.064226694211,0,0,25.3135506568941,895.261442084745,0
"3",0,0,0,0,0,2010.10914823204,3083.4035263091,2665.60793233121,2103.17044282031,0,0
"4",0,0,0,0,0,3672.52351347742,0,0,0,3654.13917095441,0
"5",0,0,3673.0650722539,676.09648051857,0,0,1052.45232470863,1062.45416219526,124.972160336333,759.829693687015,0
"6",849.063264478278,1259.14872716919,0,1526.527398852,0,0,0,3193.93305498632,0,1362.1580077169,0
"7",0,1843.36120354656,6187.80697427379,0,0,462.95006555977,0,368.141480595103,0,0,0
"8",0,237.038916517799,0,2109.07867174801,3467.94321722813,0,5034.86499745768,0,1487.13777565665,0,0
"9",0,5903.62466353404,0,1200.75054007831,2310.80481485398,632.257180026509,0,0,0,0,0
"10",2487.78302980162,0,0,3665.72981876681,0,0,0,2579.02065324643,3596.55821978336,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
