"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,968.670101658846,752.511252389979,1314.75732594723,0,2669.03343235783,3158.40799783855,1303.0690947955,0
"2",1959.76413017411,0,0,0,23.776443272048,2024.8714188299,0,643.380171097248,0,3095.53644368797,0
"3",0,5336.5414194238,0,337.302207960516,1599.6758328156,632.394766536159,552.240313399843,0,1404.13650955676,0,0
"4",54.9234327704547,0,1527.34763030158,0,3374.39619931678,1570.51875771659,799.476664326372,0,0,0,0
"5",0,51.1953009263107,883.238950963531,1964.07778571428,0,697.343135015456,0,519.774926956199,8.4108886242318,3224.82890549974,0
"6",1378.9213175908,0,758.010347776987,3309.42075947561,372.034892230198,0,1840.06965967299,0,532.373476456118,0,0
"7",2595.23622930841,1763.82199220559,2456.06327887269,0,0,522.020139784803,0,922.382768244957,496.828939118326,105.906376440459,0
"8",0,2091.61479821183,0,0,2937.73407712746,0,3455.61959090168,0,2526.2065503654,1324.88856200197,0
"9",3385.84919749122,0,1503.38796599104,1366.86444557315,0,706.303491992055,1943.37592426798,1141.65617317746,0,0,0
"10",0,0,2704.40153843939,1231.8476095813,92.7293422122319,1785.68962552876,966.695426417551,4003.73366165393,1543.9945177651,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
