"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3097.59386164385,0,3754.99694789737,0,0,0,2752.29529676332,0,561.56309868331,0
"2",0,0,577.866000496173,697.492410058131,473.018024171173,2407.55975701947,0,2094.32035804067,1497.07205727557,0,0
"3",2195.59351171338,0,0,0,0,798.363882668604,2833.64659319521,0,0,4034.68706211575,0
"4",0,0,0,0,1119.29792990245,0,3941.36338990271,0,618.307092040272,1647.6942725867,0
"5",0,0,45.0757905011983,0,0,1604.57856935461,2521.39921600728,2229.88800665576,0,947.928311180948,0
"6",4636.12154688381,2986.77761097386,0,0,0,0,198.081178453295,0,0,369.850116891712,0
"7",0,2543.83228743426,0,229.156354504487,465.958838499575,0,0,2069.39788777072,3553.91435576636,0,0
"8",0,192.808876967631,1708.6823916945,4496.53719750367,4125.23332274832,320.295268727212,0,0,0,1492.50652096696,0
"9",2343.40166558584,422.160873747981,5510.44234759814,0,1017.37272730376,0,0,754.059584256862,0,0,0
"10",199.577583151943,0,2021.18703218841,0,1921.17334660612,4123.10118358111,62.9872014279872,0,4001.06537464256,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
