"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,876.091151746412,0,1761.70568210435,2066.2323123255,69.2717862204222,56.6776534312896,1659.71648800002,3676.75413115984,0
"2",0,0,2377.50327357079,0,2366.4929561582,805.239255685677,0,349.512062770528,1155.82822918764,692.752829688371,0
"3",4132.11576313823,0,0,3088.59054359701,87.4935903157941,0,0,0,0,2554.09115264193,0
"4",0,0,965.3773727274,0,1326.63474780949,669.087976309704,0,0,3991.30279171099,374.25979587454,0
"5",0,0,0,0,0,0,6434.43373740968,0,914.436156290117,0,0
"6",0,964.544091062507,436.258948044457,386.203308698642,0,0,0,6403.82410539705,0,0,0
"7",0,2159.96625214291,3203.18856918026,0,327.661767219674,0,0,3089.94731188844,0,81.495823544027,0
"8",2712.79067493434,0,1510.2301437434,1513.45348891499,2834.51650216528,2121.00096946678,0,0,0,1644.07179938349,0
"9",422.48983174072,6118.66316756214,0,1401.16623870239,448.352793591782,1485.18640240872,171.578764486879,0,0,0,0
"10",2107.29803752164,0,494.604103465731,2788.76933005063,0,2107.15174515462,2882.1932908695,0,1949.07521453599,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
