"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,772.531129080833,4371.06326426014,3907.87718904129,0,0,36.6455780297273,0,1078.33204457591,0
"2",0,0,3131.52273400403,0,1832.58879887065,0,0,898.345862793285,0,1884.87121139333,0
"3",1205.8039215954,2030.30929894091,0,0,0,3640.88959811184,1790.58431713584,902.677316030977,292.02659787769,0,0
"4",5720.05993638133,231.377927253675,0,0,0,0,0,0,1375.22482079676,0,0
"5",656.493365821964,0,0,627.80620690624,0,1501.27962259246,2140.02032372041,0,422.006282117557,2001.26409254112,0
"6",0,2089.72732954752,2597.54054413514,0,1013.3530789054,0,0,0,528.110708551338,1962.09879206329,0
"7",1654.93822634461,0,0,1443.74751675335,0,3568.00893281895,0,1612.7864685486,582.778579509735,0,0
"8",137.398857191663,75.6002375146363,39.7324710783192,2735.56592204397,0,0,4316.60917806732,0,2903.49367086046,2127.66324185201,0
"9",0,4816.15871751078,2504.03344715016,0,0,0,753.467263029861,1973.77777080213,0,0,0
"10",0,0,817.893237029984,0,2399.03897254697,512.916657694474,556.796497032965,4475.7281372829,3566.71822001096,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
