"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,436.577782237989,1094.25182981303,544.015874188113,5137.43385985151,900.948095868057,0,2053.22176302925,0,0,0
"2",2512.12779548601,0,2918.07634159284,0,0,1169.08317877683,0,0,974.067349933175,173.973941272381,0
"3",250.41118133625,2356.01004361523,0,4580.61283652425,157.361678276844,1020.99528520379,1142.72277334743,354.177251389015,0,0,0
"4",0,102.159467406425,3388.86183402745,0,0,991.295224778665,277.63630932846,0,969.986991011729,1596.72285787919,0
"5",0,0,0,1202.69981562832,0,65.1936528369363,1558.60253367851,1854.4059395846,1657.84296292916,1010.12498904221,0
"6",1563.62061524179,374.94632254745,764.558142071994,915.145391389539,2090.38372826569,0,0,541.933102192031,801.438056977677,1138.80509451648,0
"7",1012.98916745371,874.512206666447,1036.6332667499,568.391155461872,0,0,0,235.131427928093,0,5134.60249971522,0
"8",4035.54554781714,0,530.776906409283,1367.31783677156,0,0,1166.20361887069,0,5236.21966873959,0,0
"9",0,477.481030424525,0,0,1430.59479474625,2039.03847126054,1239.23125269692,4861.09164936444,0,0,0
"10",0,4621.48665786948,130.095241813873,0,337.083978224255,3067.3447526261,4173.08109106436,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
