"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1212.4370315554,4675.77693042454,0,1363.47991181233,2067.11079961322,0,47.6481830877616,799.996348494704,0,0
"2",0,0,393.421143543981,2155.12242321059,2017.96548299631,0,1539.11908337287,0,1641.70047393744,0,0
"3",0,1330.29178281732,0,0,0,1027.79837537396,4350.64292352887,1063.05301469916,0,2090.50495327352,0
"4",22.7796694226359,0,437.031967742219,0,2207.63463501688,1194.74308198455,0,930.319501295917,0,2534.15382896976,0
"5",1183.72765320655,832.757800718725,0,1213.52573721575,0,222.633010132887,0,3877.50550570326,18.7201867225686,0,0
"6",0,0,0,5599.69980571281,0,0,1007.65388530234,0,0,1583.47676218754,0
"7",2318.80255575832,0,0,0,1155.95909004986,2287.17872586179,0,0,1179.18675549852,1921.1325968068,0
"8",2436.21020362182,0,0,0,724.091098856813,1203.79219532451,1941.21496573383,0,6030.75511507134,0,0
"9",3382.37037519248,1636.56949090168,0,77.0461392985192,0,0,45.0550232108021,3981.43492870133,0,924.96124118789,0
"10",0,4231.11740477443,4357.0235207675,132.788804526023,1683.72782063233,1250.64247306008,673.791697837693,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
