"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2317.06068056361,0,1605.53939312301,118.048807405538,2691.4734702942,1869.56796328836,0,1349.12874519789,215.630145115443,0
"2",30.4306846364585,0,0,0,2698.75861838249,0,0,981.53805821513,4036.60124582719,0,0
"3",118.179904844511,2356.06061359256,0,0,1423.61367457646,926.034095384695,0,0,431.267895159893,4607.13486613464,0
"4",0,2138.07585084744,0,0,668.026366656506,0,2294.84381400944,0,0,2225.71665291844,0
"5",1317.7938654411,492.279507970596,0,0,0,2069.82646843034,0,2745.89853007858,723.071521779116,0,0
"6",0,94.3449306318407,0,0,1527.03151828408,0,0,4241.13326873314,2328.32073555365,0,0
"7",0,0,3328.7802579624,2925.32466447073,0,0,0,0,602.407083285154,2005.74771825695,0
"8",0,398.001846992342,4549.51526086359,1104.60278945114,2717.37905405946,3566.56462724176,0,0,0,0,0
"9",6266.689393006,0,1659.03445110452,1541.9815367549,0,0,579.731817627245,0,0,0,0
"10",1641.60045940683,1447.35008016907,325.923592547893,1969.93067603067,0,0,4813.33398406131,1931.39127646061,199.561652921708,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
