"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,444.510906028833,2054.73353790457,0,16.5061436013843,0,3580.53593859069,4070.1626788625,0,0
"2",0,0,0,1800.21116841063,0,3891.27152286127,0,0,1347.85892609902,707.986989690273,0
"3",0,0,0,2128.08076599025,3961.61586709679,609.791647608713,3162.80276899703,0,0,0,0
"4",1440.69090220334,0,909.993694372651,0,1555.55656168214,0,0,161.789690945253,0,3258.63183522851,0
"5",3269.81998989738,0,0,1986.63876594072,0,0,0,2092.41113786166,0,0,0
"6",2617.24461122782,0,0,0,1744.98242290775,0,3435.95290413345,199.30879080627,0,193.341724127411,0
"7",2046.93880400636,5049.35191115,0,0,0,0,0,157.230774860433,1608.73823395845,0,0
"8",0,72.3053530834586,4039.61336375018,0,649.980462778903,4615.44249313981,2958.72190585592,0,0,0,0
"9",0,411.785865415956,0,0,1209.91887476573,0,0,3531.46362493168,0,4894.26883337931,0
"10",0,3709.73038111811,4469.13559832663,1208.51867171751,0,120.886854139759,0,177.22117549144,2643.59904080462,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
