"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,913.408474714324,4128.10986771128,642.241194333953,4394.20492256939,0,88.4847456589155,0,0,0,0
"2",0,0,0,5863.96286512416,0,0,796.218649422057,0,0,1087.14709251498,0
"3",1295.68535543816,1739.62860326785,0,0,1859.09523943401,0,1187.58389387953,1340.1772250254,2440.120732648,0,0
"4",0,83.1808386760817,0,0,0,0,3561.86599726275,0,3501.97640934167,179.63943915161,0
"5",0,0,4740.43505986083,116.511528189148,0,32.8547686420115,0,0,368.420933511104,2090.64760349672,0
"6",2249.78253626767,0,0,0,1430.4739314059,0,497.382180277614,1877.89173386005,2135.30007139141,0,0
"7",1689.09437391851,0,0,2555.46732231638,0,4617.69802774045,0,0,0,0,0
"8",0,2907.47278435061,994.708634906414,0,1469.08394595528,952.046552723958,0,0,315.956413410031,5696.7952472621,0
"9",0,0,0,0,0,1725.355433576,2212.30101906461,6109.78074585203,0,0,0
"10",4140.13204171065,3599.48280975873,0,0,0,1895.14002853528,1213.641093421,572.11142874987,908.58431942257,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
