"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2231.76823346507,2744.21683051309,0,0,1247.16522474829,3789.22031545654,154.078600804948,0,0,0
"2",0,0,1889.78101623005,1958.41104464088,0,1696.60344655205,0,0,2202.53309963835,0,0
"3",3349.41592639138,0,0,567.093867187565,0,301.209238625492,1400.36145390803,3478.82085521452,355.072400106455,410.317308259173,0
"4",1293.52190531612,0,1960.89650276033,0,1101.77578574571,2970.46849060959,0,0,0,0,0
"5",1002.67723537453,0,149.438295820017,182.572621849036,0,2470.72938688365,26.2307277587649,356.7949770226,0,3160.42664899114,0
"6",0,0,2016.0179151802,434.750596703743,1420.8980732579,0,706.343708904315,965.697491768327,0,2647.12266738825,0
"7",904.289802595198,459.271727673126,0,1979.7297738558,5511.87247437046,0,0,0,0,7.09594548059914,0
"8",1904.45224319741,615.639356558224,182.102386585591,2434.2842438618,232.15176855719,0,3581.16516815236,0,557.001599389303,2829.26681230645,0
"9",0,5936.49419307109,137.411586495281,0,61.946248544172,0,23.3523546732194,3888.23281570909,0,0,0
"10",920.337194460273,0,783.389028893814,1621.34076186489,824.213688888868,567.72287393181,0,1056.33639296818,6555.7517805904,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
