"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3670.20886060524,0,328.575813070479,2412.96461838109,2973.69584390552,781.004069025686,0,0,0
"2",0,0,1517.60475983109,0,0,1008.30206164628,198.226402948788,1393.23506541837,1263.76593373281,2366.19438348399,0
"3",1284.43186243305,1375.37170467435,0,0,4625.35412312373,238.216609194894,1006.47742768653,735.377489133786,597.061833446164,0,0
"4",0,1587.05973319853,325.104821087879,0,1400.02842586303,834.968766625417,0,599.160382476596,2580.34055518025,0,0
"5",0,0,0,855.078134533799,0,3909.51866229409,952.940469651354,893.520284213963,737.812343006548,0,0
"6",2768.34132328551,0,0,1583.72297651153,0,0,0,0,0,3838.76615340568,0
"7",3908.19862239418,0,1498.15299955416,0,0,0,0,0,606.639256490898,2849.26884553594,0
"8",0,0,0,5652.42494343352,2798.89967730699,0,0,0,3884.73895786785,0,0
"9",0,0,2852.18212139998,0,0,0,4426.13743479422,2769.11764229862,0,0,0
"10",1382.91864908898,6280.74207289464,0,1086.95685548488,0,849.927943209088,0,2728.54620092065,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
