"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2061.78889833041,910.758216053619,0,1557.16571268684,4175.4645735168,0,1388.80575599687,0,72.4660484033579,0
"2",0,0,0,3398.95662177776,0,0,0,2730.18833948514,0,1618.18364579828,0
"3",4188.50989370885,0,0,1892.23818464033,0,0,0,0,0,3781.54297134369,0
"4",2609.6031127808,1684.01836596656,0,0,0,0,1211.12023285374,1821.92097283088,0,0,0
"5",0,1138.95779623442,1998.36860860841,0,0,1707.59790924893,0,2503.945579608,0,0,0
"6",0,959.279542394611,4430.70423677202,0,0,0,0,1455.10048556656,0,1345.74618846954,0
"7",0,0,1695.98345334292,3886.98810354558,2030.98407492071,0,0,0,0,1248.30409216615,0
"8",0,954.641529943026,0,0,0,3370.83617858528,1777.31163887285,0,6233.27423120714,0,0
"9",1662.96600728712,0,827.439047701334,0,0,0,6569.04570725986,0,0,987.986436244431,0
"10",913.615293558246,2444.48737789857,0,0,5564.70825175702,0,0,0,3406.28079838424,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
