"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3739.21761619077,1025.00038981236,2200.06702842135,0,0,1156.50672848727,1002.4952427531,0,1043.16219932317,0
"2",2456.93970465774,0,46.4074078717945,1815.69934687295,1239.15554608903,0,42.8311568393746,126.492700853104,756.169549878596,1263.63319399873,0
"3",1207.7969153994,0,0,2799.17644878994,0,0,0,2162.95562853932,3692.36205696383,0,0
"4",0,0,3463.50366375003,0,0,0,1145.97315110687,1656.73244436785,1060.45342520689,0,0
"5",0,0,997.625378774297,234.874090896909,0,2480.69084726855,0,0,2338.2954578928,1297.38411886717,0
"6",1012.15923579868,0,0,554.176840173877,0,0,2096.6755549643,1892.51317688901,1823.07838978237,812.227255594438,0
"7",878.655385444909,57.7004231540387,1256.05036787919,1319.5587444631,498.945041862826,2951.09848841208,0,929.583116433431,0,970.668156325626,0
"8",47.445934237234,2935.18405207727,230.689078467541,0,6127.27355706077,2995.47095676551,0,0,0,0,0
"9",1505.8641140236,213.666813146111,1126.09159603441,0,373.291248959793,0,2098.82667157243,1062.54229643995,0,3667.15445831648,0
"10",2235.02916764008,2297.40460619934,1717.88567988875,254.630410345598,914.192645391852,826.638368904712,3016.66431601616,1066.64652721179,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
