"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1932.22306178397,7605.41047239139,628.815670812524,0,0,0,0
"2",80.1382294225414,0,0,5467.19050667876,0,0,334.881490428172,1865.11838053174,0,0,0
"3",0,0,0,2437.57069995647,0,0,4713.22152581698,1896.24996137105,0,815.248862548447,0
"4",523.07826169919,0,3127.98549285397,0,3053.54743711925,0,0,622.051492759683,0,0,0
"5",0,2056.24859503537,550.501979603975,0,0,0,0,0,4742.11931906044,0,0
"6",4106.22411070106,0,2663.52152765384,0,0,0,1421.08481484775,0,0,0,0
"7",0,0,647.702022734594,815.825376143912,3143.00294375478,0,0,0,0,4255.72938134205,0
"8",0,3808.77612683867,2873.54253963202,373.926630299723,687.616577320394,0,0,0,4592.20170451746,0,0
"9",3834.95926655747,380.191504383724,0,0,0,0,0,1849.03528901652,0,3983.25113853488,0
"10",830.294438954734,2997.95728450984,0,83.6696968848107,305.664169252959,1648.48818895961,2459.47407708104,3667.50600980832,336.037856146802,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
