"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1773.49308827645,0,0,0,4439.97786428694,1044.26562866724,0,2908.71262375738,0,0
"2",0,0,3122.87211134955,0,0,0,0,0,0,4624.45649571173,0
"3",0,0,0,0,0,1741.50407281094,2042.44717908626,2601.38906497062,2621.99391919814,854.956813626514,0
"4",1566.28445240733,4334.39040494279,0,0,0,0,938.042497912071,0,487.945329169471,0,0
"5",0,372.169599449248,3542.76852443367,0,0,0,102.760975043642,1688.29285294307,0,1642.87794183014,0
"6",0,0,0,1942.57002270035,0,0,4248.98000191515,1999.28042858723,0,0,0
"7",0,0,0,80.3443493415425,5709.49865038063,3072.41672425297,0,0,0,0,0
"8",2166.05280796733,1329.58508474486,0,7155.2685379218,0,0,0,0,1685.15714797434,0,0
"9",4693.31743480908,401.599621343241,232.237512441558,0,1607.36320227958,0,1180.9812963621,0,0,1931.93813125719,0
"10",949.039612151085,1031.93571201093,2965.37541425362,0,1805.19233657083,0,0,3610.99878698662,1966.54985962519,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
