"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1579.89419892741,381.585156321551,0,905.547386252125,2117.66088867755,0,2323.9075159718,2180.28017591181,677.573882925631,0
"2",0,0,0,3070.00470102005,241.408755896016,2028.39237108832,602.292000022152,0,1626.97832991426,178.252449120389,0
"3",186.78550443265,0,0,0,3223.80452239857,453.905151094627,1115.75096325006,4696.21381376418,0,185.83109475284,0
"4",0,1847.13269656289,372.657146223505,0,2890.57395245913,1518.50091453502,153.88786797721,0,543.910106674365,0,0
"5",867.123211225089,375.54726368025,0,1152.42361934459,0,1424.48313754067,3377.67212614807,0,0,151.620535761111,0
"6",1776.82905425414,2247.03433659757,0,404.641629897883,1891.52342235877,0,174.017617782313,1472.57130789253,180.006175156132,44.206909263329,0
"7",2777.43941771001,2332.73545152955,977.27871301767,4.02554711767448,0,568.323164177835,0,0,2202.45743042265,0,0
"8",1508.55967759833,0,5682.35825312144,777.900904726178,0,710.619529532548,124.147020019084,0,0,3532.47819361069,0
"9",1248.37046567967,0,1381.60598895199,2017.97739682086,0,0,698.256949324671,416.960080723998,0,4284.26631699138,0
"10",1009.58697643508,860.829563469908,1036.96445470903,1751.20911103639,0,432.01350470445,3311.45303446293,990.308415134825,2936.72666164551,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
