"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2771.63865395501,0,2059.23657132768,0,0,297.520966667984,2683.31727866114,0,2354.73573437615,0
"2",0,0,0,1109.10851215623,0,1417.93159521988,4421.02493108572,799.263568599505,0,0,0
"3",1427.75051309157,994.989801218525,0,0,2899.47673013059,878.328895974631,0,2051.48352065725,1610.26158861997,0,0
"4",0,2193.11981047078,0,0,0,0,610.614573467494,1290.43109920578,1187.27360310787,2045.22359817983,0
"5",0,0,0,3398.77779897386,0,323.373921239252,68.1487935020619,568.593512421219,0,2989.97586756333,0
"6",3139.23750158654,0,0,0,247.850631449675,0,795.45332054458,0,4008.28899962193,0,0
"7",0,0,1949.18927030797,0,4846.76976033944,0,0,2066.30069332779,0,0,0
"8",1638.16249365535,404.844120033849,4656.1943094255,0,0,2278.74560712953,2115.56346360987,0,1242.55358475426,0,0
"9",67.0119993197433,1701.14624749506,120.459030882478,920.659416726205,0,4355.51864178754,1249.1515301087,0,0,1633.4903321731,0
"10",3102.53179968171,1177.43487759428,3137.41095186242,1690.40061077977,1158.76091744457,0,0,440.571460615006,1621.9811036205,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
