"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1891.4425957934,5353.02566256119,346.42694333174,0,0,0,2575.55400330171,0,0,0
"2",339.659576367018,0,0,0,0,0,5321.88269664681,0,304.644185907135,1781.14214814035,0
"3",3442.45713312732,4374.26657398399,0,2043.93485866912,0,1.63248391208195,0,0,0,0,0
"4",715.572380988336,0,1826.40565824768,0,1482.21109673297,0,0,205.070859276327,0,3097.40268918637,0
"5",0,365.202991523347,452.962079588732,3314.07247377012,0,1783.35915654661,313.61346932351,1119.65972294741,0,0,0
"6",1024.41436589201,0,0,3353.07757720433,1393.11699520452,0,581.159142936169,1631.15689803417,8.49900514414423,199.40646878734,0
"7",0,1708.17954203792,0,7.52840583648381,0,2997.81596620376,0,1969.10882864867,2179.62698124838,0,0
"8",2726.34373124089,0,1445.65490172726,113.142651151957,2876.25586692014,0,0,0,4453.76233164925,720.904095918821,0
"9",0,904.08180742887,785.205260353508,0,921.375121709276,4181.40102860841,0,0,0,3255.37398039275,0
"10",1126.2471197193,0,0,0,2479.8989587974,289.690026079986,3340.82227007994,2399.4108212793,2693.02252564237,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
