"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2226.98049829944,282.58889913076,173.783666017806,1590.11044803539,368.020914578896,4797.92884179466,727.035937130885,0,0
"2",0,0,0,667.978081142949,2825.84656569883,0,0,0,2725.80045784976,1527.70350236966,0
"3",2278.47366101435,4322.82766490176,0,578.359806500623,0,0,744.867770086807,433.495327892295,795.791696938143,708.475122358965,0
"4",693.862932054358,2287.55851004893,1360.85261307532,0,0,2973.98093740011,10.4076918533545,0,0,0,0
"5",1570.75240253929,1716.96244583069,0,1635.11626973822,0,791.716775214487,0,1634.32200037709,0,0,0
"6",2395.78287808489,319.933733215486,1285.22249934822,298.589354428832,0,0,2394.2486906295,0,50.7102107510938,1446.34308674472,0
"7",272.086659747541,241.162452792339,787.633441596155,1903.0112823149,3787.77809701519,106.340103782336,0,0,0,1764.24768672684,0
"8",809.162434728685,0,1490.2071136205,0,2253.19626994113,2035.60670704106,711.787238654113,0,5036.10381462269,0,0
"9",521.155646626261,354.728703978373,2712.35739653872,1005.50074606139,0,1756.14368987766,0,90.0910311850225,0,3607.45998422522,0
"10",833.417692539615,0,0,2807.03847064596,112.253440691566,0,5297.34142305055,2944.12393223836,334.916762432032,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
