"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3736.44697913008,3931.30879158703,0,0,0,0,0,0,2498.69343427081,0
"2",0,0,819.532441722447,1552.80220804273,2576.82839210084,0,947.920406668817,0,1850.2451585265,0,0
"3",2517.1066042838,0,0,0,3441.87435981542,0,0,3903.31008559336,0,0,0
"4",1202.45911830043,0,1733.10163393933,0,0,0,1746.63609261475,1627.23855093015,1017.22728864708,0,0
"5",2547.37158546893,348.498065368612,0,0,0,2820.08535618542,1229.96079786251,0,402.954088814271,0,0
"6",140.560488365384,0,0,450.400280884842,3021.67971647172,0,0,1959.11883328913,2619.07113419165,0,0
"7",1198.58254040884,0,0,0,0,2798.8250480226,0,2410.29366367503,2454.55847186872,0,0
"8",0,0,1596.25619800287,1441.51476378001,0,2547.98136316726,194.775305503423,0,0,6555.53594815479,0
"9",0,4709.23995647854,1783.05449722669,3555.14274478762,0,0,0,0,0,0,0
"10",1768.61397050752,448.988509790277,0,2178.32291246851,112.475570976307,1056.20304384239,5438.18497633694,0,1326.3027376763,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
