"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1726.51196134993,0,1526.34981776824,0,2643.20068627903,1088.32546138161,0,0,3182.06127820916,0
"2",931.828444074285,0,0,2465.69984436947,0,0,0,3429.96352573421,777.960875890515,141.875916992715,0
"3",0,169.549230444645,0,0,959.768970292998,0,3172.72554100162,1439.67859159708,2462.30636016964,1658.2623561868,0
"4",1211.78496557111,1346.3707550879,0,0,330.890546454255,0,1636.0627731749,834.810432193447,1411.7577017491,554.985510201209,0
"5",3096.46364529373,2358.64624700815,0,0,0,0,0,0,302.458344293044,1591.30165710483,0
"6",208.779914944919,3016.26092967058,1224.72315342851,22.2158819832557,0,0,0,2018.27642692073,0,1700.57414625469,0
"7",647.611711536873,0,997.890779361798,0,1524.35221348228,720.529234802179,0,1198.15879253309,3548.54847478291,225.168517476093,0
"8",3278.22562591397,625.834387206307,2028.6411649101,2220.38298554887,291.385533781591,2724.26675840807,0,0,1167.32712283935,0,0
"9",0,0,4618.72582498814,0,4039.2405584023,1055.8146392588,0,333.656175843417,0,0,0
"10",0,0,993.272639789771,2912.73053016061,2007.22021695112,2110.08734260284,3660.36380342827,645.41718866545,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
