"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3698.82399513442,0,6467.62520985341,0,0,0,0
"2",2968.08684807189,0,0,0,0,3017.43046914593,0,1761.81128984337,0,0,0
"3",0,0,0,0,0,312.862133763062,453.160806442121,2965.89741940151,6130.37069008618,0,0
"4",0,0,0,0,0,1808.75119780294,0,83.7954551717673,0,5434.11603145739,0
"5",6406.60745926309,0,0,459.418574816468,0,0,0,0,0,482.843859620206,0
"6",0,0,0,0,4157.3624988668,0,0,1081.09473863706,1813.2721105801,1139.1011051188,0
"7",0,0,5438.53404735809,0,1296.67154536334,0,0,1277.81523442412,0,849.238896829787,0
"8",0,8587.65798880136,0,3748.40558980683,0,0,0,0,0,0,0
"9",0,0,4424.71951512021,471.419185679472,0,0,2636.69156269096,1365.67744560286,0,1148.92948939919,0
"10",0,655.515521966231,0,4498.93955966088,0,4114.85486063914,0,1363.86955040674,1695.91222892514,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
