"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,446.491822295725,829.392130218067,3893.57749509181,0,7.38249881104769,0,728.141772742556,897.94674847612,3363.51673735258,0
"2",2384.98366452006,0,371.337174120634,224.540559462549,0,3739.29023900031,0,601.337691963734,425.839277993964,0,0
"3",0,1789.0594008893,0,638.680557367308,0,2149.41175243134,3840.04640956581,0,1445.09292943926,0,0
"4",0,3801.42221617592,443.568075348877,0,0,1539.68713965851,0,1541.98525324881,0,0,0
"5",414.180278940458,0,2903.30659294637,0,0,569.788912815963,1762.72900626487,0,1342.30636078144,356.558741950762,0
"6",236.073160531759,1062.24947251005,0,0,5740.1926374936,0,448.837081312014,0,48.2594293176567,655.21867203756,0
"7",1622.11495383794,0,2647.47235871045,0,1261.78556776449,463.828965229291,0,0,500.245842490021,2366.81203594317,0
"8",2983.45613218557,1732.43776222304,0,1539.68687891412,2150.87983410654,0,1868.5467605102,0,2061.05621066893,0,0
"9",94.9033647333423,0,0,640.997391610648,0,0,11.8603924418988,6987.55285456547,0,2312.12319514131,0
"10",1638.98275258588,411.512836673583,2668.17723113417,2240.70002751723,0,784.509153404453,1625.45792889179,40.9435609668196,2918.8082304242,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
