"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2411.36441705923,4366.96390979925,581.314253238369,0,1108.36537506865,0,1698.44124982231,0,0,0
"2",1959.89949985735,0,0,0,279.319074421793,147.050197909377,0,160.837395438753,4224.69045586637,975.531983567553,0
"3",0,0,0,0,1536.79508941456,2033.42981405252,0,1414.5628400338,0,4877.50330619204,0
"4",0,1893.32939743839,0,0,2637.572743611,0,2345.96194598024,401.334680199164,0,48.4639172033104,0
"5",0,0,1641.66480518986,1341.83580377038,0,0,0,3760.78257841999,0,604.586706319564,0
"6",631.69670564776,565.588227815297,1031.88413617962,2480.05032541529,0,0,1067.77314318591,0,1711.2798463404,702.558068618458,0
"7",0,1439.5241938897,37.4888287565371,2712.88480638619,1134.53238110223,0,0,0,1955.13851087145,1582.69100296921,0
"8",0,828.07373949253,0,85.0608232027769,3134.48598030336,5769.10331867568,1975.06294417938,0,412.505083646923,131.771689107536,0
"9",2090.14893670768,1012.1458326093,2447.70741040402,620.668013789461,0,12.2657835126651,3004.27617637996,729.102336641878,0,131.122708447711,0
"10",4692.94916512217,1093.14770246314,337.544472149043,1356.36888416118,430.152770511611,152.880321998988,1164.40336926097,1734.90005293152,1366.74498299949,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
