"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,323.383244800218,0,2328.80330888076,4134.59850845195,0,2770.55409730968,0,0,609.110045545346,0
"2",0,0,5619.02022394634,0,0,0,295.265641515801,69.6207135126571,0,1763.42202808641,0
"3",0,122.33628928858,0,1850.88733148855,0,2943.55944528563,1199.11946928983,3746.38851434022,0,0,0
"4",0,333.536834157294,862.41938128201,0,0,71.1838872190324,3018.67297137405,3040.84961039954,0,0,0
"5",0,923.359441419991,0,2160.53338592485,0,0,0,2270.29439190447,1994.68267445043,0,0
"6",6529.54505473589,172.753872330303,0,419.057796896989,0,0,661.10588347922,0,408.36784576029,0,0
"7",1655.85640074767,314.516803474945,105.668258032114,2206.01080495103,0,0,0,772.211750301974,2918.17553990532,889.820166562235,0
"8",1189.29285185142,3556.05032431687,0,0,0,619.324046151404,0,0,1179.5192140571,5791.87714223152,0
"9",0,478.511106994741,3276.14569921778,182.086431688287,4827.75105820331,0,1282.94290238858,0,0,0,0
"10",0,3018.72559398462,0,0,190.508472709311,5619.83128269488,329.816613629239,0.596153028572417,3169.61360555143,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
