"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,11.6963760524242,0,0,2711.56904582881,0,861.38240803162,2958.76268862279,3623.03868645231,0
"2",2469.58301081488,0,3520.23580482861,285.062832992714,417.954607030538,0,0,0,302.16473524911,752.327616145417,0
"3",513.286845101326,72.5162783896267,0,5523.9056627862,0,1918.65106274181,0,26.4165747337435,250.785340439888,1556.72928550007,0
"4",0,0,9.84392593284178,0,48.1375240056944,0,0,7268.68123449323,0,0,0
"5",0,979.162975526637,67.1272522990994,0,0,2204.97019605425,0,1117.99953584782,2979.60993397194,0,0
"6",803.134932967091,138.90149336726,298.311330625827,1425.87521431592,0,0,1594.81415519671,0,3117.02623837321,812.767088356689,0
"7",3334.85115002656,37.0486507309239,4216.33171754268,0,586.536882226301,0,0,625.481380381203,62.009943067575,0,0
"8",0,0,829.142670034871,192.007600102755,7316.63250714279,269.928703846408,1418.98539151036,0,0,2309.36670597116,0
"9",1115.85024776642,1048.0391549551,910.56448516206,1751.33159976611,0,2148.77965287967,3072.87205796353,0,0,0,0
"10",1137.98812065871,6936.70110766476,0,0,783.596518958979,0,3470.80597431582,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
