"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1899.19258581231,0,3398.27756047184,285.291177310765,842.119146759877,0,2694.14902923609,1047.41970539703,0,0
"2",0,0,0,4116.33179767636,717.61689406074,0,56.0225010374086,2857.35741428677,0,0,0
"3",767.085283610328,1211.92309641042,0,323.562029115932,820.905067908803,0,2095.14439902226,542.26768400076,1142.01719021098,2959.38629941315,0
"4",985.684496389102,0,831.900664016878,0,1474.33603436247,3093.35008655113,0,627.921934744349,0,313.469468367888,0
"5",97.9451495762968,0,217.481647494031,0,0,2101.20842237063,0,90.9711802102893,0,4841.26349404852,0
"6",1759.42299736277,0,0,1273.54755358681,1373.60222459688,0,2295.08647618568,597.576970496787,891.594230973756,0,0
"7",2059.36332535086,2296.33655729783,309.427463535108,0,1855.5910107787,0,0,849.256220625971,552.17502579065,940.110120596107,0
"8",1537.29666499685,1343.29536077101,6069.83083363207,0,0,259.792564324302,334.031136457052,0,2791.8170184271,0,0
"9",0,2492.42591047598,652.815796942948,66.4639691127359,839.45472500875,2957.428441345,2020.63935580673,1018.20899980075,0,0,0
"10",2137.09253991553,0,1781.79715685747,0,1786.06090533719,0,2756.55371047725,622.251700085828,3245.335708925,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
