"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1284.33527665861,1691.81457347704,0,0,0,6667.91022068298,522.389134169405,0
"2",3868.29860763573,0,0,0,0,0,3339.3290177199,0,0,539.700981705633,0
"3",0,0,0,5979.92133222161,0,0,0,3882.36971747114,0,0,0
"4",0,0,0,0,0,5156.43970068901,0,1955.86450131202,0,214.358482430796,0
"5",0,0,0,1235.46457122193,0,0,413.636128696856,2459.20754058739,1098.88023349612,2141.68141969744,0
"6",0,3789.18297158649,3686.69667479781,28.7487253222913,0,0,0,0,686.202081496127,0,0
"7",2855.27500682836,1674.02266160851,0,0,2730.44268142146,0,0,1602.5193741169,0,0,0
"8",0,3443.27933028126,5125.41076037681,0,31.2103112566692,131.170999585167,544.091090975213,0,1217.36634404937,1843.53474208378,0
"9",0,336.6885472912,1051.14612730377,188.25202207754,4678.78587948172,0,0,0,0,3792.56462233844,0
"10",2651.12069287082,0,0,451.261726056085,0,3966.28796107683,5260.42134159437,0,0,0,0
"11",0,0,0,10.1992564055965,20.6045937276229,0,0,0,0,0,0
