"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1062.03140578987,2759.57159447589,1892.97542782305,0,112.925461575726,0,1737.7111379721,2601.23417735116,0
"2",2195.73870932718,0,3142.67551274215,646.327935862685,158.5614294591,0,819.194701821105,784.830317848959,0,0,0
"3",0,1748.01818838254,0,0,1741.38387421959,3652.72474049562,1105.37186409417,1371.76266783835,243.02971466268,0,0
"4",0,1569.80985742865,2409.754455717,0,322.719931678139,29.2550503089105,0,0,2995.12338929939,0,0
"5",1263.03732391503,1139.56837579178,0,371.146902202889,0,0,2386.43667319323,1282.50334306035,906.177275536484,0,0
"6",0,763.396038266189,78.862887882536,3760.41765939333,0,0,2161.86721840665,0,1426.28664925405,0,0
"7",1520.24088406978,1818.14235996132,1283.47996405852,1218.68204830221,608.609328730319,248.005377933813,0,0,2165.09976091935,0,0
"8",0,0,1215.63327590763,422.036769726653,2468.96690201817,2097.6023060198,0,0,0,6131.82432493592,0
"9",3431.87514523423,2204.23869093709,664.019408068542,0,1901.53819640933,1368.13005700916,156.464820695976,0,0,321.170880138336,0
"10",963.802244788729,0,0,0,58.1029490268418,1858.18112958373,2791.20964137848,6460.86480473974,196.930952080558,0,0
"11",0,0,6.7966523120871,0,0,0,24.0071978211323,0,0,0,0
