"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1281.57782234624,2348.7233911639,0,1636.32522476676,0,2710.22026919385,284.160812347106,1905.44168517022,0
"2",0,0,1455.32627201116,1561.78398067522,1050.58746658357,1923.62197335247,1603.88849241277,0,152.120422026124,0,0
"3",0,1880.32745046757,0,698.165796797526,0,0,995.265821473988,2870.47035688523,3418.0616240682,0,0
"4",0,1940.14491376836,282.828741430469,0,0,3279.59940109318,0,1607.24984013201,216.839788007651,0,0
"5",565.681286854152,0,192.319842719066,0,0,1448.30750764668,5142.56125647984,0,0,0,0
"6",5309.92020641706,0,0,16.2099570118776,2759.25728370283,0,0,12.2863703662554,93.1566357046427,0,0
"7",1262.16157396922,1330.74614936387,0,2145.95798089619,706.645726050495,0,0,0,1906.3366903537,1510.41160334171,0
"8",1524.97438834387,321.222346967409,0,0,1788.26151915282,0,250.078958818625,0,2813.15027141189,5638.3760939137,0
"9",0,557.701400637831,4761.79615976796,28.1621854135621,2043.34199428488,966.044554491767,1154.71679987426,535.674104022505,0,0,0
"10",711.956851750571,3213.03124956249,1889.40472420346,2379.17961800546,773.96019945644,0,410.966249926931,2164.06019288771,786.532635805208,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
