"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24.4228091596954,0,705.99690689423,0,0,5083.01291833409,1026.42225917261,229.945349963475,3096.64896146379,0
"2",380.882517510785,0,1006.07615634777,4227.74460213595,0,971.147518015695,0,1067.17218646839,94.3056265825942,0,0
"3",0,0,0,1344.13500007435,3147.93010088858,5148.30681497647,0,0,0,221.919133753477,0
"4",3175.88302680531,0,1024.68307799312,0,0,2646.98317448156,2.70524619206276,476.40815895996,0,0,0
"5",0,1091.14636504809,0,0,0,0,0,4711.83901447758,1545.88451417407,0,0
"6",307.937477736038,255.817859344867,1464.80600085613,0,0,0,1082.80355728496,1327.88658146496,3751.57897651579,0,0
"7",0,2072.5086149115,1044.84527763328,0,1682.02510022724,0,0,1290.23293294394,0,2772.64779825934,0
"8",256.602798407737,61.4042867491148,2712.76216660819,820.325806505284,1078.17210080717,0,3358.15200704214,0,4048.64441248867,0,0
"9",0,2015.41177897697,0,1336.82003924808,3244.73073744157,487.461153877282,0,0,0,2963.01348894882,0
"10",5253.38848687518,3722.46179657736,2610.08088303979,743.160555105761,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
