"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3717.73129958028,0,2669.08083304639,1195.75918155025,2583.87789081105,0,0,0,0
"2",0,0,1457.48550102025,0,0,1184.46071135381,2194.46416588609,0,2910.91822880103,0,0
"3",2056.04134869435,494.943741387539,0,0,437.051793486544,1093.88697030158,62.6533274998615,2105.16310088639,185.713078780106,3426.83768865641,0
"4",0,0,2572.5989906333,0,3643.29488086469,0,0,0,887.132921829495,223.635891104431,0
"5",0,127.215272265629,0,0,0,0,0,2634.66300831666,1902.9925982766,2683.99901484087,0
"6",1957.87716286913,900.7193732936,101.821528304006,0,1400.84018572916,0,2570.30175245917,0,0,1259.27045054763,0
"7",3043.39846928354,1926.31172367087,210.193965415412,0,0,0,0,215.625283962449,2006.24394436682,1460.48633727614,0
"8",651.456386820915,4762.22463859921,493.477736365868,2279.14220712334,0,1046.46929932867,1856.8488469203,0,1246.44446344997,0,0
"9",1665.92093966698,852.447534751217,1309.94454115924,3283.82817045649,1002.59034623776,1039.92072725891,258.527745276725,634.257193685358,0,0,0
"10",0,179.311226799475,0,3615.21253238383,0,3693.4017715577,0,4310.25254663654,530.913644220537,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
