"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1530.70021822333,924.030422921407,639.179164172396,2510.59968110377,3759.22650914811,802.713209418798,0,0
"2",1678.07288528136,0,0,0,0,0,1863.48030315557,0,4205.77541862428,0,0
"3",55.9454403906071,27.4349378485437,0,701.153921331338,3525.15365592853,1455.75601536386,2864.22363035333,0,1232.62344847673,0,0
"4",0,2502.08660592373,0,0,120.593785175389,4611.8261006561,92.1561926768807,0,0,0,0
"5",0,0,4122.10338576476,0,0,1280.55912374134,0,463.386414526096,543.051845093143,939.769124574436,0
"6",0,0,4769.0510586872,2422.29040573956,0,0,0,30.9096233350363,327.209653052154,641.369712388778,0
"7",0,2426.69078564611,736.914931028444,303.384084402407,0,419.075641742734,0,2264.42557506044,427.337507862275,2284.4311982329,0
"8",60.2368030764549,3398.97765773301,0,1023.04683178761,4009.45843947872,505.417464170948,1380.81490187383,0,1902.98736710778,55.1241133798346,0
"9",2436.68418239225,887.983523616194,0,0,0,0,12.399061276335,1576.83519735843,0,5133.53523384947,0
"10",5143.75499619429,0,235.184186997915,3166.80359834617,573.621735860514,342.085151503706,833.803808546772,1805.17781405929,228.660430089463,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
