"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,781.086350511041,1195.49772523008,0,1165.72924693275,0,5005.48470394615,1520.7765776462,497.874600721787,0,0
"2",654.269097967168,0,1186.78783796536,0,1585.25511866836,325.527578859791,0,3995.48897360064,0,0,0
"3",741.023156280113,0,0,2714.56831819632,0,1329.94899579995,285.783752398028,0,2106.5001363279,2684.46669069019,0
"4",0,6059.99110546853,0,0,383.763989634068,0,0,0,882.907589329121,0,0
"5",238.930616485005,0,0,1381.59656894299,0,2327.9684924053,0,0,1349.95621092346,2050.41800494297,0
"6",0,390.959989166622,2284.44498969826,0,579.815018884253,0,0,1417.72055718454,3078.23254311165,439.657355157377,0
"7",2040.71225133741,925.657492270327,634.326934099006,2229.43669220499,833.966116127557,1331.40282262249,0,0,711.659733700022,155.097681613391,0
"8",1806.01407205357,1085.47857335096,4004.48520961551,0,964.812007204819,1317.53120299664,1721.62620831401,0,0,1436.11630507286,0
"9",3171.33572430857,0,0,0,3639.51654191245,948.111587322942,0,0,0,2288.47334494884,0
"10",722.409388903098,0,557.710865870152,2852.58133061943,0,1673.40798134373,2513.77906419498,2965.9750250563,1043.22806561058,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
