"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3538.16619561237,1591.02192060134,746.917627537835,181.302345145759,2594.40805299908,731.960447107892,782.672615983557,0
"2",0,0,3149.59679443939,90.1038248994121,2071.09668123447,0,0,0,2436.53130648791,0,0
"3",0,3357.17524483128,0,0,0,1408.81174202405,4374.36157089621,0,0,721.942491941387,0
"4",0,0,0,0,1381.51625854326,128.416420989597,2261.21092900945,3532.06600450499,23.4530713847661,0,0
"5",561.613502856233,0,0,418.024173395718,0,0,2109.24688640519,3574.80058168175,685.184749360901,0,0
"6",6033.74512922338,1483.82820663097,0,0,318.792487564019,0,0,0,0,354.464629784327,0
"7",0,0,2713.37060067258,0,2730.17208368542,0,0,0,3189.07896024705,229.638079370273,0
"8",2754.76378854381,0,0,0,0,0,625.123884108196,0,1990.66434061036,6965.51156534586,0
"9",0,1947.99361159241,4000.28616736639,3038.89881179777,1060.25860773602,0,0,0,0,0,0
"10",0,2454.17644771293,0,2092.98990425836,0,6969.75287079948,0,198.68649430154,613.486004525774,0,0
"11",24.5718867115681,0,0,0,0,0,6.23196342165129,0,0,0,0
