"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,650.214200820226,2433.65115537421,0,2287.02261199471,0,2047.20510682032,2748.35612997849,0
"2",1243.85692455104,0,281.944551478075,0,3512.63484691327,275.119191400832,1067.81194692408,798.408233387771,567.552912406262,0,0
"3",104.9892239921,274.22415029605,0,5442.1809649617,0,97.7476921124066,94.1825179269017,2322.11348628355,1526.85301411995,0,0
"4",1036.44540646733,810.061085028013,0,0,0,2233.58852999167,0,206.580160731573,0,3039.98750221316,0
"5",106.116240177588,2638.52984186293,581.56058537593,2679.86305653673,0,158.078503614954,607.673423899867,0,0,577.048242231737,0
"6",722.472144359133,1404.00160629248,2472.03803954957,279.042595289465,1590.1443843014,0,0,921.913766408191,0,801.217917002497,0
"7",2447.31410677666,288.354125613429,1048.72019605615,0,0,0,0,4111.04662701087,966.824668518108,0,0
"8",185.551862726645,930.587372168398,5478.99019001869,0,0,150.309606651179,713.776319092899,0,4531.11932772664,345.728900223922,0
"9",2728.33349467385,707.784251698217,0,0,283.201288114614,408.378882116695,4377.84859111362,0,0,1541.89069077584,0
"10",799.6149036106,2189.63107780797,0,126.882092355598,1333.22636466081,5930.67625546317,409.162168034397,1539.89885966571,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
