"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,564.753882601961,0,5369.42155041733,532.888790225053,0,0,0,2109.45439814565,1589.93058359812,0
"2",0,0,285.090119236743,0,2662.95536831397,0,3726.33528856216,0,1072.94783094841,0,0
"3",3439.98024603903,1514.7708118113,0,0,0,200.319115291103,3254.2802801552,551.785953335091,901.154643061059,0,0
"4",0,801.489668863032,1925.12602295493,0,0,1348.83285695587,968.435148194156,0,2142.96430921908,139.814678244781,0
"5",1557.22538160261,0,0,0,0,0,0,1881.41247351464,0,3910.2320385825,0
"6",4355.80460214557,0,2738.70480903939,0,769.448868736142,0,326.872173281644,0,0,0,0
"7",0,0,0,0,2595.32037709066,171.14566454856,0,3637.34508089248,0,2458.44860144354,0
"8",0,0,0,3777.95750941314,572.118149130791,3586.34674115738,0,0,3443.83769835043,955.803480556555,0
"9",0,0,1073.6339742033,0,1946.06626316572,3886.00157601662,288.107534263211,2853.62785084384,0,0,0
"10",21.6840775477128,6362.15914749121,3840.69863704405,0,74.0602227022147,61.2527073814599,993.44715452999,975.789774901495,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
