"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,603.940866214858,557.084517684608,2761.36414274541,659.480095988075,934.908977197957,0,2393.43133867778,0,2256.23926647921,0
"2",0,0,0,1878.22575100971,887.764788213482,816.996012054816,2093.32638382221,0,1329.48143176869,741.534240192362,0
"3",2358.87457722217,0,0,1623.40622764536,254.998375873232,0,0,1194.2421277451,4430.76974120679,0,0
"4",1814.58626134079,2142.8778279805,630.13189066965,0,0,0,395.380279548751,0,943.119471300148,1400.56695359196,0
"5",619.088789585167,0,0,0,0,2199.62340990855,1392.35309571033,1410.75787809728,0,1727.04672039842,0
"6",1406.52202495327,1300.44833876319,1426.32546458405,0,2387.07705539966,0,46.5057532374969,0,1276.02024739155,347.931568873477,0
"7",2484.15523632756,678.113690027056,0,181.462273993699,0,5280.54426839803,0,0,0,237.984255228891,0
"8",691.467417906004,894.308874144055,1108.99699275529,0,4425.53755608026,0,2801.44802890693,0,1690.96798805734,723.336720758511,0
"9",0,0,5160.82364652905,0,0,0,2385.72997413256,881.293920928451,0,1619.58965690282,0
"10",0,3598.64866115317,979.891050255844,2727.75591692097,538.000167809604,21.8259937915786,442.734063628105,4020.23586803897,0,0,0
"11",0,24.8352524847045,0,5.96859764851488,0,0,0,0,0,0,0
