"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1435.21406618773,1498.16961320553,0,0,3977.51613779188,0,2428.63798577259,826.911402030319,0
"2",0,0,0,1244.09900649785,0,461.471236787195,2413.77751564157,2745.18380069652,882.797047438168,0,0
"3",0,3410.32182814127,0,1790.43709564011,1205.27873781466,116.473713283216,951.049913111537,1385.50454857574,1003.22521312597,0,0
"4",2301.50455189134,1813.35692567709,160.296642204262,0,268.823678519724,154.13029188044,0,1468.58522694321,0,1159.96536731562,0
"5",269.644628769674,0,0,1152.98662641982,0,2924.41287673162,1425.1546616239,547.539167389374,914.93470604364,114.197226721707,0
"6",3447.79376618273,0,0,364.318846176503,542.573295495694,0,177.776143397028,1303.94615510734,1872.72231482257,481.699932020818,0
"7",0,0,0,1909.7118824779,1139.18800980883,3680.10911794141,0,0,1648.88310711869,484.367606628387,0
"8",3278.18225188095,0,7074.6632753696,1218.45983954604,764.758211811733,0,0,0,0,0,0
"9",77.5691086101697,1342.53678319187,0,0,0,1551.37265884521,458.547129304971,630.323670831809,0,5987.08784770877,0
"10",0,2646.15412362407,1193.07957871678,0,5232.23610591368,365.92876588176,153.656078115543,1818.87856394359,919.15850540288,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
