"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2523.34484148013,4172.43569207872,387.509577595086,0,0,217.263232600379,0,2865.8958612336,0,0
"2",1398.19043615668,0,811.662463874959,2718.98980157542,0,0,515.821162449043,322.270807918781,362.231787560201,1618.16214752613,0
"3",0,153.505308228583,0,0,0,392.519295081738,0,4772.60464795039,1351.06795450918,3192.59384392307,0
"4",0,3800.24634275551,0,0,2289.79137801929,0,1236.62496365731,0,0,0,0
"5",2554.46895461162,917.041662263672,400.934200387292,0,0,0,749.463695453224,145.708672566555,2581.25270841742,0,0
"6",0,0,0,1317.6628818844,0,0,3157.97318397636,0,731.793281342304,2983.4011059996,0
"7",0,751.176162645845,624.458335077404,1284.87489209755,0,2860.87763721323,0,3340.87269694132,0,0,0
"8",3593.13355733469,0,0,883.54080824135,0,3109.15171439832,1712.04792699534,0,1778.11728666201,1260.07228497656,0
"9",1828.90135923197,0,3853.76287106007,0,0,2733.92059824292,312.348061847308,1318.50430811029,0,0,0
"10",0,1097.85919339385,0,2585.60494856985,6832.26281121209,157.429416414785,1655.93535200753,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
