"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6862.21258231463,0,0,0,3304.23662267338,0,0,0
"2",0,0,601.494239137197,2315.97032764907,0,0,0,1365.18832842263,3464.67571185239,0,0
"3",1235.54420720851,0,0,0,8626.74684248396,0,0,0,0,0,0
"4",0,0,0,0,0,5168.41622125629,2118.48366125533,39.7628019200375,0,0,0
"5",1134.84482120524,0,0,0,0,596.151157763305,2661.25445109739,1878.96165904616,1077.65780458767,0,0
"6",3689.91766746359,223.313949353973,3631.0145425679,0,0,0,0,646.584293817256,0,0,0
"7",1396.34856896727,2107.86068561822,0,0,0,0,0,1982.45056226743,0,3375.59990712224,0
"8",0,3803.32881480301,3584.81145835236,0,411.370007589505,0,0,0,0,4536.55329786345,0
"9",1918.03904249022,3108.67006099232,2045.93332242093,0,114.741189290759,1748.78125599183,0,0,0,1111.27232730668,0
"10",0,0,0,0,0,1740.55002633942,4777.73946663373,682.776865340658,5128.02536328447,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
