"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2544.51018314851,98.5530092245599,3304.11567347915,0,3007.7839182832,970.640403139577,75.0349193373995,0,165.811098375463,0
"2",3282.65071077611,0,0,220.650171039376,1678.37378065775,0,0,0,2565.65394458798,0,0
"3",944.326818560148,1353.53825526844,0,4055.76050838344,1170.68023181558,496.917402731585,0,968.214709964006,0,872.853122969814,0
"4",0,0,1042.15110996591,0,0,2048.10943563454,624.217943486473,2418.03507512976,1194.14912021545,0,0
"5",0,0,0,0,0,1695.14624839569,1682.02150880931,2778.41953354301,0,1193.28260295187,0
"6",0,38.5174077086776,4096.52670914275,0,2711.15831828022,0,405.365401359378,0,83.2595165674713,856.003100144185,0
"7",0,335.42076529475,0,0,0,0,0,1900.18829860125,1972.27991009077,4654.37074998859,0
"8",2327.5469694208,2962.25617717305,977.318996731672,0,0,1295.3193925645,2669.35702312129,0,2104.26501959709,0,0
"9",1282.18232247268,987.046204394843,3346.46671135526,1359.76465536258,0,0,0,1760.06859691193,0,1311.9087079954,0
"10",1537.98748610522,1021.88451777939,302.237026058387,237.891901699156,3592.64570861109,679.818413608134,3205.87529907058,0,1750.75136866607,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
