"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1270.59125269252,593.591280721962,1485.07273679892,644.232930476882,2817.56097471951,2508.73114312278,846.668886455273,0,0,0
"2",4831.33333790393,0,293.279596649629,519.432863293596,141.674413803671,705.885535413893,941.6132145462,0,314.109645450285,0,0
"3",3154.88924893031,209.133565658376,0,0,1296.51873474383,1626.55631851977,2700.73354212418,779.944815123697,0,94.5148245928538,0
"4",0,0,283.656939992678,0,1851.68444064886,0,769.067395361546,0,1899.10758930263,2523.14631912642,0
"5",0,0,2323.22647103374,0,0,1058.11062814266,321.820380293771,1558.99841395321,1207.11217226732,879.601828009181,0
"6",0,5943.41784745353,0,0,0,0,0,329.661499997702,275.920364408832,1641.83074134261,0
"7",0,0,1299.63210096983,0,0,1000.75750944381,0,347.509899609794,5906.35369529839,308.006518653545,0
"8",0,1538.82019076979,3147.01149840601,2235.67951019637,0,982.437733219776,2167.76323850558,0,0,2264.35140751087,0
"9",0,0,140.662358102211,4937.99779967482,706.047582166204,554.289263806228,0,2365.66245155338,0,1342.77774318984,0
"10",1388.47172050071,281.210654193437,1782.19331660248,0,4512.6999375252,477.782175313076,147.748665032557,3671.5151667943,67.4700856362779,0,0
"11",0,0,0,0,0,30.5185227721372,0,0,0.285327361082174,0,0
