"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1325.23209950878,0,0,0,1166.85452206816,5183.89777759877,0,2490.46480581224,0
"2",1289.1049046906,0,0,1790.25108296295,0,0,0,3056.88278733792,1611.08983206984,0,0
"3",1338.27682378238,1443.84076841651,0,5692.57120061486,0,0,0,0,1387.60225687872,0,0
"4",753.806820613756,2040.80854757124,0,0,0,406.97246317073,249.506018436666,0,3875.56883463929,0,0
"5",0,0,0,250.327242418733,0,0,2956.36588277415,263.311266822515,2796.09795613668,1082.7675455477,0
"6",0,995.49958918772,201.661896846248,0,2827.55196771518,0,0,206.703177810198,0,3959.41382164339,0
"7",560.107720624126,0,3396.39810585771,0,0,3716.58777357519,0,1189.16612391813,0,0,0
"8",0,0,4431.3889251174,0,0,2719.92349778349,5184.75115570747,0,0,0,0
"9",0,4748.12177592655,508.57253514827,1233.0402730229,0,2066.92325510597,0,0,0,1490.77935928905,0
"10",5433.39803762396,14.9028296655097,0,211.993110944257,6325.3060716491,343.491671715453,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
