"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1281.08645776635,9.0220667547934,4362.76107299317,0,0,0,1930.76211168878,1551.68013950356,1031.13735628142,0
"2",142.992558450729,0,0,61.4342835544325,201.891339651754,260.139455753026,607.207116400593,881.207501266201,1618.73622961026,3973.72012237426,0
"3",536.360486101907,1332.79275215184,0,835.608347735832,943.291450201726,1385.58669485842,0,0,1649.27000233035,3179.38131631267,0
"4",0,1363.31080569852,2317.5071790783,0,899.027668736221,0,1020.17242564207,0,1726.64460527675,0,0
"5",0,2212.79128718205,771.215331604396,0,0,4341.93462202586,0,0,22.9286528874359,0,0
"6",1773.95213120535,0,766.356616398955,0,4983.68763335836,0,0,666.834072240081,0,0,0
"7",38.721895564015,0,0,0,0,1164.39337525839,0,5266.29704734508,2392.84740580775,0,0
"8",2243.34164090808,533.833219292245,1042.11133271279,2028.82883889228,0,158.692858731815,5459.26510061395,0,0,869.99058745712,0
"9",4639.32559510485,124.173639002253,0,1889.55036678798,1652.29944631751,584.570560129597,2.65719020313236,1154.86040094738,0,0,0
"10",0,2395.18534967427,4926.23718579596,0,472.660501098963,1358.58109459387,2468.17574612663,0,708.251844308492,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
