"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1146.68704510389,1459.66836661327,0,945.87666624298,0,0,1980.24806546154,4101.19801306697,532.771048499266,0
"2",195.430335784183,0,45.1373788864737,0,0,2452.30112933409,2030.25566540809,2241.95413030795,621.233403435525,161.016563904888,0
"3",4083.50987194911,0,0,31.1003634161707,0,162.87872246025,819.112110992077,1269.11740246987,1164.75879449379,2331.81378391162,0
"4",131.357590034205,4784.79475005336,588.025644824434,0,334.792372705751,0,0,0,602.285887850494,885.406438963765,0
"5",0,338.681790095018,416.960915508391,387.112273876407,0,3384.3403123858,1638.42740136703,1136.65750276651,0,46.6896977006074,0
"6",0,1009.26798341081,21.0173450030102,1965.72255255755,2267.90751514507,0,1423.92080716788,0,777.009593955107,725.98465596329,0
"7",2984.90258841257,1884.45037335615,436.985212483449,0,692.598239524387,0,0,61.4216063580338,48.6587277333363,2753.24297610739,0
"8",1470.21273634306,0,478.394636081822,3330.15531466575,4375.7356063042,2461.18321842769,189.942334779749,0,30.4397320060331,0,0
"9",0,79.2915687483883,2033.54493107341,2503.57077727543,535.947639442186,399.019727192599,1686.67165631892,1192.0866810672,0,1617.3042173746,0
"10",478.477334678681,0,4383.51913200404,960.521628172336,0,394.175551550592,1769.14760295272,2018.47574505636,2324.77472718333,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
