"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4770.44744927072,0,2380.711153468,2390.42660475006,365.77776204131,0,0,0,259.086235457765,0
"2",0,0,0,3275.93049917121,0,0,1550.72395955021,2920.67414833981,0,0,0
"3",0,1970.15500804912,0,2600.46803886457,0,1902.19436826263,0,0,1624.26608786771,1765.20754664892,0
"4",633.087678023468,0,0,0,733.288762903589,2094.56055213167,0,3341.65299518238,0,524.072696191013,0
"5",0,1117.54561253443,0,0,0,1681.19385925776,2359.23217605193,0,787.429395743217,1403.46885011247,0
"6",3452.5247506669,1385.02544091331,1216.78022512737,0,1731.74699072371,0,0,0,0,404.753045771353,0
"7",2415.6465848342,0,727.701623852263,0,758.422945996482,3200.58423464629,0,0,51.4741133522334,1708.43022129388,0
"8",240.76689934626,0,2284.4167773595,0,0,0,5299.00074347107,0,1522.66837148153,2989.21078695002,0
"9",2611.45242934223,0,4798.76303129283,0,2637.22173785754,0,0,0,0,0,0
"10",0,0,835.591904846518,921.073218459874,901.750997133215,0,348.520699913301,3637.63398996511,5684.52091128009,0,0
"11",21.2159651219304,0,0,0,0,9.58788501128902,0,0,0,0,0
